1.0,1.0,0.9979466666666668,0.9998933333333333,0.9961069306930693,0.9877130033003301,1.0,1.0,1.0,1.0,0.9790849673202614,0.9689155692268255,0.818,0.8012541254125412,0.862069306930693,0.9176078954049253,0.973133962111231,0.8617967573456375,0.0,0.0,-0.0020533333333332404,-0.00010666666666669933,0.017021963372807924,0.018797434073504538,0.18200000000000005,0.19874587458745885,0.1358773597359738,0.08228543792840803,0.022972968581838282,0.12591624595469253
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9616666666666667,0.993,0.985,0.999,0.9783333333333334,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.007000000000000006,0.015000000000000013,0.0010000000000000009,0.021666666666666612,0.05500000000000005
0.8201800000000001,0.8206486940696317,0.7738658094889387,0.7083332862813142,0.6841866609636236,0.6721873186788206,0.8013333333333335,0.7218714323569598,0.8122003452662624,0.8796682290091871,0.9221560852292789,0.9002291359289614,0.8370000000000001,0.959530989039434,0.9337105185722695,0.917607130712597,0.9381641003638753,0.8871365195742591,0.018846666666666678,0.09877726171267187,-0.03833453577732371,-0.17133494272787286,-0.23796942426565537,-0.22804181725014072,-0.016819999999999946,-0.1388822949698023,-0.15984470908333082,-0.20927384443128283,-0.25397743940025175,-0.21494920089543845
0.9618066666666668,0.9587213697496043,0.9000180513621806,0.9107851357713231,0.8961237956535957,0.8644146175025325,0.7373333333333334,0.7797003432985871,0.8388983079918501,0.9469059225899932,0.9718871906608136,0.9214131110708652,0.8533333333333334,0.8517943104067471,0.9217806709854308,0.9529164270469634,0.9456534471271969,0.8785494820770849,0.2244733333333334,0.17902102645101725,0.06111974337033055,-0.036120786818670036,-0.07576339500721796,-0.05699849356833275,0.10847333333333342,0.10692705934285718,-0.021762619623250212,-0.042131291275640304,-0.04952965147360122,-0.014134864574552486
0.9990533333333335,0.9905493992117659,0.9840406743027242,0.9835143343904306,0.9740251335385641,0.9551051979965006,0.9083333333333332,0.9296666666666666,0.9607075001617809,0.9859631836486816,0.9932222222222222,0.9735173105545847,0.6343333333333334,0.7591508972713379,0.8522135344316841,0.8907691610790038,0.9449426508462533,0.9525581253878518,0.09072000000000024,0.06088273254509924,0.02333317414094338,-0.0024488492582510624,-0.019197088683658103,-0.01841211255808406,0.36472000000000004,0.231398501940428,0.1318271398710401,0.09274517331142673,0.02908248269231084,0.002547072608648837
1.0,1.0,1.0,1.0,1.0,1.0,0.9896666666666667,0.9906666666666666,0.99,0.9943333333333333,1.0,0.9976666666666667,0.8173333333333334,0.833,0.9106666666666666,0.9486666666666667,0.946,0.9663333333333333,0.010333333333333306,0.009333333333333416,0.010000000000000009,0.005666666666666709,0.0,0.0023333333333332984,0.18266666666666664,0.16700000000000004,0.08933333333333338,0.05133333333333334,0.05400000000000005,0.033666666666666734
0.8336466666666666,0.9034207260726073,0.801078959425354,0.7316261326955085,0.6558235313318016,0.596134732917038,0.6883333333333332,0.7264389438943893,0.8421713583123019,0.9139980774776506,0.9307598101439105,0.8907272374296252,0.9200000000000002,0.9275511551155116,0.9014416618132403,0.902972759868791,0.862162624633504,0.8791026985051448,0.1453133333333334,0.17698178217821792,-0.041092398886947934,-0.18237194478214214,-0.2749362788121089,-0.2945925045125872,-0.0863533333333335,-0.0241304290429043,-0.10036270238788625,-0.17134662717328253,-0.20633909330170241,-0.2829679655881068
0.9401533333333332,0.9566694389438944,0.9555056998641042,0.9062245311589983,0.8955970756298931,0.8279280150903989,0.876,0.9114719471947196,0.9373581181647576,0.9495963890506697,0.9657095709570958,0.9682618908949719,0.8990000000000001,0.9239207920792081,0.8644812010612827,0.8814224422442244,0.9367320908561445,0.8961261954205787,0.06415333333333317,0.04519749174917487,0.018147581699346604,-0.04337185789167142,-0.07011249532720265,-0.14033387580457302,0.04115333333333304,0.03274864686468637,0.09102449880282149,0.024802088914773868,-0.041135015226251403,-0.06819818033017977
0.9986533333333333,0.99628,0.9966020462046205,0.9861178217821782,0.9739000000000002,0.967744650229729,0.9186666666666666,0.9380000000000001,0.9633333333333334,0.9727260726072607,0.9789999999999999,0.9528514851485147,0.9026666666666667,0.9273333333333332,0.9100132013201321,0.9377227722772279,0.9293333333333333,0.9155406717142304,0.07998666666666665,0.05828,0.033268712871287076,0.013391749174917478,-0.00509999999999966,0.014893165081214299,0.09598666666666655,0.06894666666666682,0.08658884488448837,0.04839504950495033,0.044566666666666865,0.05220397851549863
1.0,1.0,0.9997866666666667,1.0,1.0,0.9999333333333332,0.974,0.9873333333333334,0.9963333333333334,1.0,1.0,0.98,0.9786666666666668,0.9606666666666667,1.0,0.973,0.954,0.9380000000000002,0.026000000000000023,0.012666666666666604,0.0034533333333333083,0.0,0.0,0.019933333333333247,0.021333333333333204,0.03933333333333333,-0.00021333333333328763,0.027000000000000024,0.04600000000000004,0.06193333333333306
0.9016940000000002,0.9192741876588109,0.8495157902320283,0.7712835553443446,0.6878775019049929,0.645701957079657,0.8952666666666665,0.8501620752502698,0.8505076740490463,0.8931236516877579,0.8916939936407406,0.8482462237354328,0.9038333333333334,0.9343663952349962,0.9189342536065654,0.9229091601980823,0.892561137921078,0.8519976035472204,0.0064273333333336735,0.0691121124085411,-0.00099188381701798,-0.1218400963434133,-0.20381649173574778,-0.20254426665577574,-0.00213933333333316,-0.015092207576185346,-0.06941846337453716,-0.15162560485373777,-0.2046836360160852,-0.20629564646756338
0.9695539999999999,0.9580821617386996,0.9168657073409665,0.8747397045631822,0.8309904252803154,0.8097541436820507,0.9063666666666667,0.9239344580986615,0.8867730674095394,0.9197987825284868,0.9235725722398552,0.8959875791804579,0.8548333333333333,0.8670502090972617,0.8854946022716819,0.9124205987121394,0.9251514563753653,0.880228543354477,0.06318733333333326,0.03414770364003816,0.03009263993142708,-0.04505907796530462,-0.09258214695953981,-0.08623343549840723,0.11472066666666658,0.09103195264143793,0.031371105069284644,-0.037680894148957256,-0.09416103109504992,-0.0704743996724263
0.98231,0.9681358798423532,0.9447212107681355,0.9059410979011885,0.8749392709321352,0.8792235915705453,0.9569333333333333,0.9538,0.9315415000323561,0.9331906814398678,0.942317953341836,0.8981133086295493,0.7363000000000001,0.7891631892258328,0.8323174302410253,0.8986412474700716,0.923352676112524,0.8855051879136795,0.025376666666666714,0.014335879842353183,0.013179710735779393,-0.027249583538679345,-0.0673786824097008,-0.018889717059003996,0.24600999999999995,0.17897269061652032,0.1124037805271102,0.0072998504311169166,-0.048413405180388835,-0.006281596343134188
0.9790373333333333,0.9652999999999998,0.9508379999999998,0.9086333333333332,0.880668,0.8951433333333334,0.9843333333333334,0.9777333333333333,0.9561333333333334,0.9423666666666666,0.9591999999999998,0.9166666666666666,0.9410000000000001,0.9449666666666667,0.9634,0.9652999999999998,0.9327666666666665,0.9224333333333332,-0.005296000000000078,-0.012433333333333518,-0.005295333333333541,-0.03373333333333339,-0.07853199999999982,-0.021523333333333228,0.038037333333333256,0.020333333333333092,-0.012562000000000184,-0.05666666666666664,-0.052098666666666515,-0.027289999999999814
